5736.8
8728.56
11896.88
15048.56
18564.72
21558.48
25888.32
29242.84
33113.76
36922.4
41348.458333333336
46125.82608695652
49945.681818181816
53945.142857142855
57706.5
61856.78571428572
65158.42857142857
69293.38461538461
73015.33333333333
76750.5
79671.16666666667
84943.75
91542.90909090909
96273.0
101605.83333333333
107754.4
110312.5
115617.33333333333
110197.0
119998.0
123790.0
