60.0
120.0
202.52
286.56
370.88
454.28
537.56
619.8
702.28
784.96
867.12
948.96
1029.84
1112.44
1194.6
1276.88
1358.0
1441.2
1522.8
1605.24
1687.72
1770.04
1851.76
1934.92
2017.72
2100.64
2182.8
2266.44
2348.2
2430.48
2511.96
2593.88
2676.04
2758.24
2841.72
2923.64
3007.52
3089.84
3172.24
3253.88
3336.2
3416.96
3498.0
3580.76
3663.24
3744.2
3825.44
3907.36
3989.92
4074.16
4156.56
4238.6
4322.36
4403.4
4484.52
4566.04
4647.4
4729.96
4811.44
4893.6
4975.24
5057.2
5139.0
5219.64
5300.4
5383.8
5466.12
5549.24
5631.44
5712.92
5796.2
5877.2
5957.96
6037.208333333333
6120.458333333333
6203.208333333333
6285.333333333333
6367.583333333333
6449.565217391304
6530.782608695652
6611.913043478261
6693.913043478261
6775.909090909091
6857.681818181818
6939.090909090909
7021.136363636364
7101.454545454545
7185.0
7266.590909090909
7347.545454545455
7427.545454545455
7515.238095238095
7599.523809523809
7680.809523809524
7763.380952380952
7843.5
7926.55
8009.15
8088.222222222223
8169.055555555556
8251.333333333334
8332.5
8415.444444444445
8499.277777777777
8580.611111111111
8663.611111111111
8745.777777777777
8828.277777777777
8906.70588235294
8987.70588235294
9070.235294117647
9153.529411764706
9237.117647058823
9318.64705882353
9398.70588235294
9479.35294117647
9560.35294117647
9640.823529411764
9721.470588235294
9803.882352941177
9885.764705882353
9967.588235294117
10049.64705882353
10131.29411764706
10214.941176470587
10296.823529411764
10376.411764705883
10458.235294117647
10537.64705882353
10620.941176470587
10701.764705882353
10785.0
10864.941176470587
10946.411764705883
11029.0
11110.35294117647
11193.764705882353
11275.882352941177
11358.588235294117
11440.235294117647
11520.64705882353
11603.882352941177
11684.058823529413
11764.0
11845.70588235294
11926.35294117647
12005.529411764706
12087.058823529413
12167.70588235294
12249.058823529413
12330.64705882353
12411.29411764706
12494.235294117647
12571.6875
12653.4375
12734.8125
12816.125
12898.0625
12980.125
13062.0
13141.5
13221.75
13305.375
13385.625
13469.625
13551.375
13632.375
13712.75
13795.3125
13876.125
13956.75
14038.75
14119.625
14199.5625
14282.8125
14364.1875
14436.266666666666
14518.666666666666
14599.733333333334
14682.733333333334
14765.6
14843.214285714286
14925.285714285714
15008.214285714286
15089.57142857143
15164.384615384615
15247.23076923077
15322.166666666666
15403.416666666666
15483.666666666666
15563.666666666666
15646.916666666666
15712.181818181818
15792.363636363636
15872.272727272728
15954.454545454546
16035.727272727272
16116.727272727272
16197.454545454546
16279.272727272728
16360.636363636364
16441.909090909092
16524.81818181818
16606.363636363636
16688.727272727272
16771.363636363636
16852.909090909092
16933.090909090908
17014.090909090908
17095.090909090908
17175.636363636364
17258.0
17340.090909090908
17421.727272727272
17505.363636363636
17585.909090909092
17668.81818181818
17748.727272727272
17828.909090909092
17909.909090909092
17990.909090909092
18072.18181818182
18154.0
18235.636363636364
18316.727272727272
18373.8
18454.5
18506.0
18587.777777777777
18666.222222222223
18747.222222222223
18828.88888888889
18907.88888888889
18952.625
19034.125
19115.875
19196.5
19275.875
19356.375
19437.625
19517.5
19600.375
19679.75
19760.125
19840.375
19922.125
20002.375
20081.875
20162.375
20241.375
20322.875
20402.375
20485.625
20565.5
20646.5
20722.625
20803.25
20880.75
20960.75
21042.5
21126.125
21207.875
21287.25
21366.25
21447.625
21527.875
21606.0
21687.0
21766.875
21849.375
21930.0
22010.875
