120.0
240.0
399.32
543.96
673.44
810.32
949.0
1097.8
1252.08
1411.96
1576.32
1742.16
1910.4
2076.6
2241.6
2409.36
2578.92
2747.68
2915.6
3083.48
3247.56
3413.64
3580.76
3743.6
3909.68
4072.88
4236.92
4403.0
4572.04
4739.36
4904.76
5069.0
5233.24
5397.56
5561.16
5724.08
5887.84
6050.64
6214.68
6377.4
6542.68
6705.28
6870.48
7034.8
7197.56
7360.2
7521.4
7683.24
7842.56
8005.88
8165.96
8327.96
8492.12
8653.88
8812.4
8974.32
9137.08
9299.84
9461.28
9620.68
9782.2
9942.88
10102.24
10261.56
10422.92
10580.2
10737.48
10895.48
11053.6
11212.08
11370.72
11528.64
11686.76
11843.36
11999.32
12156.48
12313.04
12470.32
12627.72
12782.96
12937.88
13092.52
13246.2
13401.88
13556.56
13712.48
13866.56
14019.84
14177.16
14330.88
14484.72
14638.04
14789.92
14943.68
15096.84
15251.2
15403.2
15557.52
15710.2
15859.96
16008.96
16161.68
16312.4
16463.8
16615.16
16768.32
16920.76
17068.96
17217.72
17367.68
17503.625
17654.333333333332
17807.208333333332
17955.583333333332
18105.541666666668
18253.166666666668
18400.25
18546.583333333332
18695.75
18842.333333333332
18988.375
19134.125
19280.666666666668
19427.25
19574.375
19720.541666666668
19869.708333333332
20016.166666666668
20163.25
20309.041666666668
20455.458333333332
20601.958333333332
20747.0
20893.333333333332
21034.708333333332
21180.916666666668
21323.956521739132
21467.782608695652
21613.956521739132
21760.08695652174
21906.304347826088
22050.782608695652
22194.608695652172
22339.217391304348
22483.17391304348
22627.347826086956
22773.652173913044
22914.608695652172
23060.0
23200.727272727272
23343.545454545456
23485.18181818182
23629.863636363636
23772.636363636364
23915.81818181818
24057.5
24201.909090909092
24341.772727272728
24480.545454545456
24621.090909090908
24764.227272727272
24907.68181818182
25051.090909090908
25194.363636363636
25336.454545454544
25477.363636363636
25617.81818181818
25760.18181818182
25900.18181818182
26042.454545454544
26183.31818181818
26324.590909090908
26474.571428571428
26618.0
26758.428571428572
26904.095238095237
27044.809523809523
27185.85714285714
27325.285714285714
27464.095238095237
27604.52380952381
27746.761904761905
27887.0
28029.333333333332
28168.52380952381
28302.75
28473.263157894737
28615.736842105263
28758.0
28897.736842105263
29033.36842105263
29171.78947368421
29310.842105263157
29450.736842105263
29592.684210526317
29732.842105263157
29871.78947368421
30010.052631578947
30194.333333333332
30337.166666666668
30478.11111111111
