7.487593293190002441e-01
7.679900527000427246e-01
7.729528546333312988e-01
7.785359621047973633e-01
7.841191291809082031e-01
7.797766923904418945e-01
7.636476159095764160e-01
7.841191291809082031e-01
7.866004705429077148e-01
7.841191291809082031e-01
7.828783988952636719e-01
7.841191291809082031e-01
7.915632724761962891e-01
7.884615659713745117e-01
7.816377282142639160e-01
7.872208356857299805e-01
7.897022366523742676e-01
7.791563272476196289e-01
8.002481460571289062e-01
7.890818715095520020e-01
7.934243083000183105e-01
7.822580933570861816e-01
7.822580933570861816e-01
7.866004705429077148e-01
7.717121839523315430e-01
7.897022366523742676e-01
7.965260744094848633e-01
7.959057092666625977e-01
7.754342555999755859e-01
8.014888167381286621e-01
7.866004705429077148e-01
7.909429073333740234e-01
7.934243083000183105e-01
7.468982338905334473e-01
8.027295470237731934e-01
7.890818715095520020e-01
7.822580933570861816e-01
7.965260744094848633e-01
8.014888167381286621e-01
7.754342555999755859e-01
7.952853441238403320e-01
7.853597998619079590e-01
7.897022366523742676e-01
8.027295470237731934e-01
7.797766923904418945e-01
7.859801650047302246e-01
8.014888167381286621e-01
7.965260744094848633e-01
7.946650385856628418e-01
7.841191291809082031e-01
7.884615659713745117e-01
7.866004705429077148e-01
7.965260744094848633e-01
7.866004705429077148e-01
7.878412008285522461e-01
7.946650385856628418e-01
7.828783988952636719e-01
7.915632724761962891e-01
8.021091818809509277e-01
7.921836376190185547e-01
8.033498525619506836e-01
7.859801650047302246e-01
7.909429073333740234e-01
7.890818715095520020e-01
7.977667450904846191e-01
7.878412008285522461e-01
8.064516186714172363e-01
7.940446734428405762e-01
7.983871102333068848e-01
8.008685111999511719e-01
8.027295470237731934e-01
8.027295470237731934e-01
7.996277809143066406e-01
8.045905828475952148e-01
8.008685111999511719e-01
7.890818715095520020e-01
7.983871102333068848e-01
7.928039431571960449e-01
8.033498525619506836e-01
7.928039431571960449e-01
8.083126544952392578e-01
8.033498525619506836e-01
8.101736903190612793e-01
7.983871102333068848e-01
8.027295470237731934e-01
8.114144206047058105e-01
8.027295470237731934e-01
8.027295470237731934e-01
8.083126544952392578e-01
8.058312535285949707e-01
8.052108883857727051e-01
7.859801650047302246e-01
7.921836376190185547e-01
8.045905828475952148e-01
8.095533251762390137e-01
8.089330196380615234e-01
8.027295470237731934e-01
8.058312535285949707e-01
8.064516186714172363e-01
8.064516186714172363e-01
8.107940554618835449e-01
8.014888167381286621e-01
8.045905828475952148e-01
8.095533251762390137e-01
7.977667450904846191e-01
8.039702177047729492e-01
8.058312535285949707e-01
8.095533251762390137e-01
8.138957619667053223e-01
7.996277809143066406e-01
7.983871102333068848e-01
7.959057092666625977e-01
7.822580933570861816e-01
8.008685111999511719e-01
7.977667450904846191e-01
7.946650385856628418e-01
8.033498525619506836e-01
8.120347261428833008e-01
7.977667450904846191e-01
8.021091818809509277e-01
8.027295470237731934e-01
8.126550912857055664e-01
7.990074157714843750e-01
8.058312535285949707e-01
8.064516186714172363e-01
8.163771629333496094e-01
8.014888167381286621e-01
8.169975280761718750e-01
8.095533251762390137e-01
7.934243083000183105e-01
8.052108883857727051e-01
8.027295470237731934e-01
7.996277809143066406e-01
8.064516186714172363e-01
7.996277809143066406e-01
8.089330196380615234e-01
8.014888167381286621e-01
8.014888167381286621e-01
8.058312535285949707e-01
8.045905828475952148e-01
7.915632724761962891e-01
7.884615659713745117e-01
7.903226017951965332e-01
8.145161271095275879e-01
8.021091818809509277e-01
7.903226017951965332e-01
7.996277809143066406e-01
8.064516186714172363e-01
8.045905828475952148e-01
8.083126544952392578e-01
8.101736903190612793e-01
8.052108883857727051e-01
8.076922893524169922e-01
7.723324894905090332e-01
7.946650385856628418e-01
8.045905828475952148e-01
8.052108883857727051e-01
8.089330196380615234e-01
8.101736903190612793e-01
8.138957619667053223e-01
8.095533251762390137e-01
8.014888167381286621e-01
7.903226017951965332e-01
8.052108883857727051e-01
8.076922893524169922e-01
8.120347261428833008e-01
8.027295470237731934e-01
8.145161271095275879e-01
8.095533251762390137e-01
8.089330196380615234e-01
8.027295470237731934e-01
8.083126544952392578e-01
7.952853441238403320e-01
8.008685111999511719e-01
8.145161271095275879e-01
8.176178932189941406e-01
8.002481460571289062e-01
8.126550912857055664e-01
8.157567977905273438e-01
8.058312535285949707e-01
7.977667450904846191e-01
8.114144206047058105e-01
8.045905828475952148e-01
8.027295470237731934e-01
8.027295470237731934e-01
8.132754564285278320e-01
8.058312535285949707e-01
7.903226017951965332e-01
8.132754564285278320e-01
7.897022366523742676e-01
8.064516186714172363e-01
8.014888167381286621e-01
8.039702177047729492e-01
7.996277809143066406e-01
7.983871102333068848e-01
8.095533251762390137e-01
8.052108883857727051e-01
7.884615659713745117e-01
8.021091818809509277e-01
8.138957619667053223e-01
8.052108883857727051e-01
7.977667450904846191e-01
8.076922893524169922e-01
8.045905828475952148e-01
7.996277809143066406e-01
7.977667450904846191e-01
7.977667450904846191e-01
8.132754564285278320e-01
8.002481460571289062e-01
8.070719838142395020e-01
8.064516186714172363e-01
8.064516186714172363e-01
8.095533251762390137e-01
8.101736903190612793e-01
8.002481460571289062e-01
7.959057092666625977e-01
8.033498525619506836e-01
7.915632724761962891e-01
8.101736903190612793e-01
8.052108883857727051e-01
8.107940554618835449e-01
8.095533251762390137e-01
8.039702177047729492e-01
8.002481460571289062e-01
7.977667450904846191e-01
8.027295470237731934e-01
8.021091818809509277e-01
7.983871102333068848e-01
7.977667450904846191e-01
8.145161271095275879e-01
8.002481460571289062e-01
8.039702177047729492e-01
8.076922893524169922e-01
8.058312535285949707e-01
8.027295470237731934e-01
8.008685111999511719e-01
8.033498525619506836e-01
8.027295470237731934e-01
8.070719838142395020e-01
8.039702177047729492e-01
8.008685111999511719e-01
8.169975280761718750e-01
7.959057092666625977e-01
8.114144206047058105e-01
8.027295470237731934e-01
7.940446734428405762e-01
7.977667450904846191e-01
8.052108883857727051e-01
7.791563272476196289e-01
8.058312535285949707e-01
7.990074157714843750e-01
8.002481460571289062e-01
8.101736903190612793e-01
7.946650385856628418e-01
8.132754564285278320e-01
8.045905828475952148e-01
8.014888167381286621e-01
8.120347261428833008e-01
8.058312535285949707e-01
7.977667450904846191e-01
7.952853441238403320e-01
8.064516186714172363e-01
8.089330196380615234e-01
8.052108883857727051e-01
8.021091818809509277e-01
8.045905828475952148e-01
8.052108883857727051e-01
8.039702177047729492e-01
8.089330196380615234e-01
8.002481460571289062e-01
8.027295470237731934e-01
8.008685111999511719e-01
8.095533251762390137e-01
8.126550912857055664e-01
8.033498525619506836e-01
8.076922893524169922e-01
8.076922893524169922e-01
8.002481460571289062e-01
7.990074157714843750e-01
8.033498525619506836e-01
8.126550912857055664e-01
8.021091818809509277e-01
8.008685111999511719e-01
8.145161271095275879e-01
8.021091818809509277e-01
7.971463799476623535e-01
8.064516186714172363e-01
8.101736903190612793e-01
8.021091818809509277e-01
8.052108883857727051e-01
7.971463799476623535e-01
7.772952914237976074e-01
8.014888167381286621e-01
8.083126544952392578e-01
8.089330196380615234e-01
7.996277809143066406e-01
8.008685111999511719e-01
8.114144206047058105e-01
8.070719838142395020e-01
8.064516186714172363e-01
