2.661774218082427756e-01
2.560435578227043263e-01
2.410624131560325512e-01
2.360551521182060186e-01
2.309728145599365123e-01
2.309403240680694691e-01
2.309247612953186091e-01
2.299868270754814037e-01
2.297362506389618031e-01
2.295342296361923273e-01
2.295342296361923273e-01
2.294507503509521373e-01
2.292998880147933960e-01
2.292492568492889293e-01
2.292492568492889293e-01
2.291829615831375011e-01
2.291273802518844493e-01
2.291273802518844493e-01
2.291258275508880615e-01
2.291012525558471791e-01
2.290078029036521912e-01
