2.778451956808566936e-01
2.752869006246328465e-01
2.726608246564865001e-01
2.687645934522152058e-01
2.598389517515897751e-01
2.494722321629524175e-01
2.469522599130868912e-01
2.432712387293577139e-01
2.442345757037401310e-01
2.430964928120374624e-01
2.428429204970598276e-01
2.454067964106798061e-01
2.388609226793050877e-01
2.376524228602647781e-01
2.426770839840173832e-01
2.389354303479194752e-01
2.439077138900756780e-01
2.451418139040470179e-01
2.400891371071338654e-01
2.419933274388313404e-01
2.439027633517980576e-01
2.437022052705287989e-01
2.387387130409479030e-01
2.412265781313180923e-01
2.450593400746584050e-01
2.398130286484956852e-01
2.410598021000623647e-01
2.411183975636959076e-01
2.399096157401800211e-01
2.435436449944972936e-01
2.412925232201814651e-01
2.398382950574159678e-01
2.396551731973886601e-01
2.382417466491460745e-01
2.351897899061441422e-01
2.384325414896011353e-01
2.384048957377672140e-01
2.397427752614021412e-01
2.356241494417190552e-01
2.408519960939884130e-01
2.370369799435138591e-01
2.382816847413778416e-01
2.394714515656232723e-01
2.385937992483377346e-01
2.380095023661851772e-01
2.416240293532609940e-01
2.421247310936451014e-01
2.342744216322898976e-01
2.379594001919031199e-01
2.378869805485010203e-01
2.381465412676334326e-01
2.371894843876361791e-01
2.381067708134651240e-01
2.361441276967525538e-01
2.378658000379800797e-01
2.340271811932325419e-01
2.379235606640577316e-01
2.379673514515161514e-01
2.353989288210868724e-01
2.399975806474685669e-01
2.419753823429346140e-01
2.368456184864044245e-01
2.418188747018575613e-01
2.335749875754117855e-01
2.326046679168939646e-01
2.367729630321264156e-01
2.339792933315038570e-01
2.355594146996736471e-01
2.339210104197263773e-01
2.379177637398242895e-01
2.366863809525966700e-01
2.416767772287130300e-01
2.338944654911756516e-01
2.380127392709255330e-01
2.365877881646156200e-01
2.338875252753496170e-01
2.404679547995328959e-01
2.340745482593774851e-01
2.339276675134897288e-01
2.365715920925140492e-01
2.391094714403152466e-01
2.365482926368713268e-01
2.392699185758829228e-01
2.365599442273378372e-01
2.362806424498558044e-01
2.405144479125738144e-01
2.367930922657251469e-01
2.364328220486640875e-01
2.353416707366705052e-01
2.397964093834161758e-01
2.390974052250385284e-01
2.364523228257894572e-01
2.376913331449031774e-01
2.313631601631641332e-01
2.354542527347803227e-01
2.378003694117069300e-01
2.379434928297996521e-01
2.353110261261463221e-01
2.366511877626180649e-01
2.378433857113123051e-01
2.389227110892534200e-01
