2.763474881649017334e-01
2.361041605472564697e-01
2.334613949060440063e-01
2.311954498291015625e-01
2.301378846168518066e-01
2.302131056785583496e-01
2.295555472373962402e-01
2.297197580337524414e-01
2.286559641361236572e-01
2.288648337125778198e-01
2.285282462835311890e-01
2.286037057638168335e-01
2.280806601047515869e-01
2.274961769580841064e-01
2.271921634674072266e-01
2.275050282478332520e-01
2.264209091663360596e-01
2.263714522123336792e-01
2.255689650774002075e-01
2.251567095518112183e-01
2.254857271909713745e-01
2.253875583410263062e-01
2.248941808938980103e-01
2.242085039615631104e-01
2.247844338417053223e-01
2.260550558567047119e-01
2.245494127273559570e-01
2.238754630088806152e-01
2.235184311866760254e-01
2.234496921300888062e-01
2.231304049491882324e-01
2.236000001430511475e-01
2.226721346378326416e-01
2.218119055032730103e-01
2.214842289686203003e-01
2.226272672414779663e-01
2.214930057525634766e-01
2.218454629182815552e-01
2.214615046977996826e-01
2.220581769943237305e-01
2.207146286964416504e-01
2.219236344099044800e-01
2.207865864038467407e-01
2.213811129331588745e-01
2.217734903097152710e-01
2.221072614192962646e-01
2.214328348636627197e-01
2.211624979972839355e-01
2.216971218585968018e-01
2.220743745565414429e-01
2.217568010091781616e-01
2.219289392232894897e-01
2.216806262731552124e-01
2.211880683898925781e-01
2.218518108129501343e-01
2.214979082345962524e-01
2.217449694871902466e-01
2.217064499855041504e-01
2.213343530893325806e-01
2.211782187223434448e-01
2.214696556329727173e-01
2.208304554224014282e-01
2.213776111602783203e-01
2.214532494544982910e-01
2.207561433315277100e-01
2.212820947170257568e-01
2.208829671144485474e-01
2.205665558576583862e-01
2.204507887363433838e-01
2.208683192729949951e-01
2.204466462135314941e-01
2.208810597658157349e-01
2.208629548549652100e-01
2.207223325967788696e-01
2.210248410701751709e-01
2.204575836658477783e-01
2.204993665218353271e-01
2.206899374723434448e-01
2.211673110723495483e-01
2.208337783813476562e-01
2.203317880630493164e-01
2.203043550252914429e-01
2.201187312602996826e-01
2.195811271667480469e-01
2.208662629127502441e-01
2.204706221818923950e-01
2.209724485874176025e-01
2.201207876205444336e-01
2.206497788429260254e-01
2.204817086458206177e-01
2.203177213668823242e-01
2.202998250722885132e-01
2.201238125562667847e-01
2.201897948980331421e-01
2.201153934001922607e-01
2.202945798635482788e-01
2.197743356227874756e-01
2.203865200281143188e-01
2.199482619762420654e-01
2.200533300638198853e-01
2.200481146574020386e-01
