5.402915552258491516e-01
5.440756842494011147e-01
5.887406915426254272e-01
7.399193570017814636e-01
7.452853664755820784e-01
7.587468966841697249e-01
7.342741906642913374e-01
7.596153840422630310e-01
7.905397057533264382e-01
7.968982636928558794e-01
7.986662566661835161e-01
7.758064478635787742e-01
7.427729517221450806e-01
7.730148866772651450e-01
8.039392054080962691e-01
8.036600559949874656e-01
8.027605444192886797e-01
8.015198439359665361e-01
7.757444158196449280e-01
8.081575661897659746e-01
8.012406885623931663e-01
8.026364773511887041e-01
8.030397027730942217e-01
7.801488831639289412e-01
8.069168686866760032e-01
7.778535962104797807e-01
7.956575751304626465e-01
8.009305149316787720e-01
8.090570688247680220e-01
7.796215876936912759e-01
7.536600515246391074e-01
8.080645203590393066e-01
8.090570718050003052e-01
7.480148881673812644e-01
8.111042231321334839e-01
7.785049617290497048e-01
7.812965229153633340e-01
8.012406975030899048e-01
8.043424308300017866e-01
7.863213434815407021e-01
8.065136522054672241e-01
8.074751794338226318e-01
8.102667540311813132e-01
8.107009857892990556e-01
8.105148881673812644e-01
8.031947910785675049e-01
8.098014891147613525e-01
8.086538523435592429e-01
8.099875986576080544e-01
8.074441730976105180e-01
8.124689847230911477e-01
8.120347380638122115e-01
8.138337403535842451e-01
8.116315126419066939e-01
8.161290317773819414e-01
8.117245674133301003e-01
8.138647586107253806e-01
8.107009947299956831e-01
8.111972719430923240e-01
8.075062006711959395e-01
8.104838699102401289e-01
8.122518599033355935e-01
8.143920570611953291e-01
8.169665127992630227e-01
8.197580665349960549e-01
8.142990022897720337e-01
8.120347410440444946e-01
8.151985138654709306e-01
8.176799058914184792e-01
8.164392024278640525e-01
8.151364743709563765e-01
8.170905679464339766e-01
8.145161271095275879e-01
8.157258003950118574e-01
8.152915626764297707e-01
8.111662536859511885e-01
8.139578104019165039e-01
8.141439259052276611e-01
8.124999970197677168e-01
8.139888316392898115e-01
8.143300265073776245e-01
8.116004973649978416e-01
8.104218393564224243e-01
8.094292759895325151e-01
8.156327486038208452e-01
8.127171188592910989e-01
8.148263007402419822e-01
8.167493790388107300e-01
8.131203442811966164e-01
8.156327664852142112e-01
8.079094260931014571e-01
8.132754355669021828e-01
8.069789081811904463e-01
8.175558328628540483e-01
8.157878369092941284e-01
8.138027250766753928e-01
8.154156297445297463e-01
8.122208416461944580e-01
8.146401971578598467e-01
8.173076927661895308e-01
8.135235667228698508e-01
