5.157258078455925210e-01
6.657878458499908447e-01
7.533498808741569963e-01
7.742866054177284241e-01
7.552419349551200423e-01
7.838399514555931535e-01
7.802729547023773415e-01
7.589019879698752913e-01
7.864454150199889915e-01
8.141749382019043413e-01
8.124069482088088767e-01
7.890818864107131958e-01
8.166253060102462991e-01
7.919044673442841020e-01
7.583126574754714966e-01
7.923387095332146135e-01
7.921215906739235146e-01
8.190446615219115767e-01
8.207195997238159180e-01
7.944478914141654968e-01
8.224565774202347024e-01
8.220223307609557661e-01
8.158498764038085715e-01
8.233560860157013161e-01
7.921526089310646501e-01
8.166873425245284590e-01
7.953473940491676553e-01
7.689205914735793845e-01
7.888647645711899248e-01
7.946650117635727373e-01
8.230459123849869219e-01
7.656017363071441206e-01
8.203473955392837080e-01
8.160669982433319536e-01
7.950062051415442976e-01
7.974565804004669634e-01
8.209057062864303367e-01
7.975496292114258035e-01
8.190136462450027244e-01
7.970843672752380149e-01
7.927729532122611555e-01
7.901985123753547668e-01
8.228598058223723921e-01
7.696650132536888567e-01
8.216811448335648027e-01
8.219292789697647539e-01
8.230459123849869219e-01
8.233870953321457131e-01
8.248759359121322632e-01
7.992865994572639909e-01
7.678349897265434043e-01
8.196960330009460671e-01
7.975496277213096619e-01
8.241004973649979082e-01
8.234491378068924394e-01
8.232940465211868730e-01
7.970533534884453042e-01
8.245347440242767334e-01
8.209367245435714722e-01
7.910980179905890974e-01
8.245657593011855857e-01
8.272642672061920610e-01
7.708746895194054094e-01
7.988213405013084856e-01
7.968982651829719099e-01
8.220533490180969016e-01
7.986042201519012451e-01
8.237593054771423784e-01
8.173076927661895308e-01
7.943238213658332381e-01
7.983250632882118447e-01
8.220223367214203325e-01
8.192617863416671309e-01
7.967741936445236206e-01
7.440446645021439043e-01
8.233250647783278975e-01
8.253101766109466331e-01
8.177419394254684670e-01
8.213399529457092729e-01
8.233870983123778853e-01
8.191687345504761186e-01
8.238833814859389815e-01
8.267990082502365556e-01
8.236972779035568459e-01
7.988523602485656516e-01
8.267369776964187400e-01
8.236042201519012673e-01
8.237593114376068337e-01
8.235732048749924150e-01
8.245037257671355979e-01
8.219603002071380615e-01
8.252481400966644731e-01
8.232940435409545898e-01
8.200992554426193015e-01
8.242555856704711914e-01
8.256823867559432983e-01
8.251550883054733498e-01
8.241315156221389326e-01
8.242555886507034746e-01
8.228908240795135276e-01
8.253722101449966209e-01
